This file was gnenerated on 2021-06-22 01:50:32.864915 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     67.4837
   1     64.4725
   2     41.5215
   3     76.4746
   4     55.3521
   5     57.0257
   6     32.2956
   7     28.3522
   8    674.992
   9    501.256
  10    416.526
  11    313.766
  12    375.172
  13    247.456
  14     84.2829
  15     39.6755
  16   4659.13
  17   4999.98
  18   4364.53
  19   3790.65
  20   3205.31
  21   2192.82
  22   1264.68
  23    483.499
  24  13036.7
  25  12981.3
  26  11714.5
  27  10134.7
  28   8210.62
  29   6340.76
  30   3907.52
  31   1727.94
  32  12351.2
  33  12552.3
  34  11858.9
  35  10466.6
  36   9109.52
  37   6547.37
  38   4059.51
  39   1570.01
  40   4895.28
  41   5169.31
  42   4917.54
  43   4044.05
  44   3095.32
  45   2089.54
  46   1165.45
  47    403.934
  48    734.57
  49    714.323
  50    611.27
  51    434.818
  52    437.782
  53    160.587
  54     98.8811
  55     30.0967
  56     29.7973
  57     14.8109
  58     38.3135
  59     34.3625
  60     42.2033
  61     46.6468
  62      5.90061
  63      4.57819
