This file was gnenerated on 2021-06-21 22:36:51.851202 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.5491
   1      8.48189
   2     11.4051
   3      8.15691
   4      9.48898
   5      6.6564
   6      8.61415
   7     43.5054
   8     20.7171
   9     25.7152
  10     33.7308
  11     23.7915
  12     34.6059
  13      7.83014
  14     17.0616
  15     23.2257
  16    912.618
  17    925.977
  18    805.009
  19    790.104
  20    745.341
  21    641.313
  22    272.238
  23    112.675
  24  12412.2
  25  13634.2
  26  13753.3
  27  13221.2
  28  12784.7
  29  10548
  30   6794.81
  31   2152.92
  32  11594.4
  33  12897.4
  34  12819.2
  35  12815.7
  36  12876.6
  37  10498.7
  38   6660.44
  39   2390.93
  40    899.007
  41   1071.64
  42    631.752
  43    726.428
  44    905.442
  45    689.152
  46    331.65
  47     90.5645
  48     27.6127
  49     31.8983
  50     37.4708
  51     38.0826
  52     37.8463
  53     30.3138
  54     45.0584
  55     51.757
  56     18.5131
  57      8.34099
  58      5.96103
  59      8.5041
  60      4.99292
  61      7.88832
  62      9.80938
  63      9.79345
