This file was gnenerated on 2021-06-21 22:51:18.722108 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.2157
   1      9.73254
   2     16.9405
   3     11.7591
   4      7.07927
   5      1.9754
   6     31.8245
   7     23.2872
   8    394.83
   9    253.108
  10    370.462
  11    202.707
  12    182.495
  13    237.181
  14    201.395
  15     77.9514
  16   3660.97
  17   3949.99
  18   3841.51
  19   3737.32
  20   3835.22
  21   2938.56
  22   1865.64
  23    772.636
  24   9144.29
  25  10010.9
  26  10453.6
  27  10007.4
  28  10194.9
  29   8694.33
  30   5203.57
  31   1802.54
  32   9124.14
  33   9942.6
  34  10502.6
  35   9596.75
  36   9541.07
  37   8051.69
  38   5318.85
  39   1679.87
  40   3380.71
  41   3486.89
  42   3883.13
  43   3794.16
  44   3840.48
  45   3487.78
  46   2032.14
  47    739.667
  48    270.426
  49    167.022
  50    269.082
  51    215.955
  52    245.714
  53    272.838
  54     89.5682
  55     21.7253
  56      9.23801
  57     14.3139
  58     18.4941
  59      8.42258
  60     11.8301
  61     49.8498
  62     71.4642
  63     49.6338
