This file was gnenerated on 2021-06-21 21:34:46.639241 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   15.0847
   1   17.7597
   2   21.6951
   3   23.7214
   4   14.1641
   5   16.8167
   6   17.0785
   7   78.4716
   8   66.2837
   9   53.178
  10   57.3189
  11   52.2458
  12   62.8081
  13   78.5333
  14   87.9546
  15  138.903
  16  371.493
  17  421.377
  18  478.189
  19  431.912
  20  476.087
  21  498.726
  22  406.897
  23  383.339
  24  849.134
  25  851.473
  26  720.561
  27  841.856
  28  765.139
  29  948.471
  30  824.885
  31  950.358
  32  712.832
  33  776.067
  34  809.885
  35  727.216
  36  900.433
  37  753.147
  38  703.569
  39  827.253
  40  315.574
  41  339.62
  42  430.976
  43  413.892
  44  504.08
  45  467.849
  46  378.94
  47  374.338
  48   91.3719
  49  105.271
  50   86.1875
  51   74.9071
  52  106.042
  53   95.7026
  54   73.4933
  55   84.436
  56   17.2672
  57   15.7421
  58   12.729
  59   22.5808
  60   12.2303
  61   20.8993
  62   13.4739
  63    9.74458
