This file was gnenerated on 2021-06-23 09:17:37.843243 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.5262
   1     72.0958
   2     73.34
   3     27.0812
   4     15.1397
   5     28.2078
   6     15.9103
   7     26.8435
   8    517.931
   9    528.961
  10    479.529
  11    266.346
  12     96.5178
  13     59.4377
  14     44.225
  15     17.0987
  16   3658.43
  17   3350.85
  18   3099.47
  19   2459.83
  20   1849.61
  21   1171.99
  22    620.917
  23    231.081
  24  14231.4
  25  13759.7
  26  12594.4
  27  10741.2
  28   8996.24
  29   6765.47
  30   4168.69
  31   1703.96
  32  13760.9
  33  14106
  34  12779.9
  35  11460.5
  36   9357.27
  37   7448.34
  38   4611.09
  39   1826.28
  40   3650.3
  41   3974.03
  42   3184.32
  43   2326.87
  44   1890.21
  45   1227.93
  46    567.114
  47    180.612
  48    536.019
  49    589.606
  50    488.021
  51    186.885
  52    147.927
  53    151.025
  54     90.1449
  55     15.4854
  56     32.4836
  57     82.7129
  58     64.2404
  59     32.2872
  60     37.9743
  61     83.8851
  62     10.4072
  63      6.33035
