This file was gnenerated on 2021-06-21 23:22:50.283806 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.561
   1      6.79315
   2     18.9938
   3      9.58089
   4      8.15606
   5      8.13805
   6      8.09389
   7     25.6479
   8    112.254
   9     48.5415
  10    117.925
  11    189.136
  12    191.786
  13     88.9834
  14     58.2773
  15     31.0378
  16   2263.6
  17   2411.05
  18   2886.68
  19   2927.86
  20   2875
  21   1832.47
  22    698.847
  23    255.379
  24  11969.3
  25  12853.1
  26  12834.8
  27  12479.5
  28  11984.8
  29   9612.99
  30   5488.69
  31   2142
  32  12143.5
  33  13201.7
  34  12814.3
  35  12999.8
  36  11697.4
  37   9394.73
  38   5858.54
  39   2075.65
  40   2350.93
  41   2577.44
  42   2374.83
  43   2318.05
  44   2140.22
  45   1488.99
  46    907.561
  47    236.134
  48    106.605
  49    197.68
  50    161.863
  51    156.668
  52    164.048
  53     51.5499
  54     35.8674
  55     62.8108
  56      5.64993
  57      8.43097
  58     34.7522
  59      7.94669
  60      7.23397
  61      5.47558
  62     12.5291
  63     11.8317
