This file was gnenerated on 2021-06-21 21:42:00.379736 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.5182
   1    24.6382
   2    17.43
   3    10.1887
   4    11.3368
   5     7.68972
   6    16.9116
   7    28.3854
   8   519.278
   9   408.22
  10   347.54
  11   350.054
  12   537.068
  13   375.718
  14   274.186
  15   191.568
  16  1749.78
  17  1774.88
  18  1809.94
  19  1640.47
  20  1889.41
  21  1532.06
  22  1229.17
  23   807.473
  24  1602.28
  25  1618.3
  26  1713.92
  27  2206.39
  28  2065.47
  29  2017.85
  30  1484.43
  31   752.277
  32  1855.38
  33  1895.76
  34  2005.77
  35  2263.6
  36  2128.76
  37  1995.09
  38  1441.86
  39   679.136
  40  1642.38
  41  1471.53
  42  1633.16
  43  1655.12
  44  1643.76
  45  1839.68
  46  1512.06
  47   607.145
  48   422.817
  49   417.483
  50   324.814
  51   409.618
  52   439.04
  53   517.879
  54   413.303
  55   181.324
  56    12.8515
  57    36.5189
  58    14.1537
  59    25.358
  60    15.448
  61    12.8702
  62    27.6811
  63    70.3988
