This file was gnenerated on 2021-06-22 01:00:55.209179 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     75.2157
   1     52.5292
   2     18.565
   3     75.1987
   4     52.6546
   5     37.2139
   6     32.0885
   7     29.1854
   8    601.39
   9    840.519
  10    812.819
  11    584.775
  12    315.379
  13    204.475
  14     66.0128
  15     24.605
  16   4965.95
  17   5237.74
  18   4762.26
  19   3849.93
  20   3172.06
  21   2392.02
  22   1391.36
  23    621.298
  24  11970.6
  25  12156.3
  26  11053.2
  27  10250.9
  28   8343.84
  29   6302.98
  30   3471.32
  31   1366.64
  32  11971.7
  33  11789
  34  11106.7
  35   9654.05
  36   8645.98
  37   6322.05
  38   3830.32
  39   1530.06
  40   4578.06
  41   4706.29
  42   4349.02
  43   3639.34
  44   3198.48
  45   2383.38
  46   1392.01
  47    546.102
  48    547.304
  49    824.891
  50    757.908
  51    571.625
  52    385.909
  53    131.153
  54     99.8707
  55    136.774
  56     45.2553
  57     17.3699
  58     39.4632
  59     27.1789
  60     39.6743
  61     38.8912
  62     19.1372
  63     13.1985
