This file was gnenerated on 2021-06-23 08:47:42.236634 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.6647
   1      9.24394
   2      8.67229
   3     30.7347
   4     12.7531
   5      5.64093
   6      6.94514
   7      2.08891
   8    356.374
   9    193.082
  10    216.161
  11    208.383
  12    169.344
  13    109.994
  14     30.9019
  15     17.8318
  16   2341.61
  17   2474.59
  18   1591.48
  19   1200.1
  20    867.146
  21    518.163
  22    224.522
  23     47.3903
  24  15525.8
  25  15677.3
  26  13947.9
  27  12059.3
  28   9720.33
  29   7158.49
  30   4536.12
  31   2130.47
  32  16174.7
  33  16521.2
  34  13997.2
  35  12052.6
  36   9806.24
  37   7543.18
  38   4586
  39   1837.25
  40   2491.37
  41   2383.43
  42   1613.76
  43   1372.25
  44    724.734
  45    357.235
  46    179.515
  47     70.4495
  48    337.436
  49    319.685
  50    312.395
  51    178.478
  52    112.725
  53     43.3376
  54     13.9886
  55     18.9478
  56     29.376
  57     44.0414
  58     33.648
  59     32.0888
  60     30.2205
  61     12.279
  62      4.04384
  63      4.38408
