This file was gnenerated on 2021-06-21 23:11:20.794616 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   123.611
   1   169.889
   2   219.179
   3   177.649
   4   155.736
   5   134.586
   6    51.6461
   7    21.7902
   8  2614.36
   9  2800.67
  10  2757.39
  11  2909.71
  12  2705.63
  13  1860.74
  14  1262.76
  15   437.013
  16  5567.8
  17  6313.99
  18  6718.25
  19  6189.79
  20  5857.85
  21  4160.33
  22  2579.33
  23   964.393
  24  6343.62
  25  7073.89
  26  7217.01
  27  6733.42
  28  6049.26
  29  4733.84
  30  2818.41
  31  1059.88
  32  6263.33
  33  6419.47
  34  6466.96
  35  6327.7
  36  5548.77
  37  4192.08
  38  2437.03
  39   894.61
  40  6149.94
  41  6030.23
  42  6514.66
  43  6299.55
  44  5266.03
  45  4888.58
  46  2575.95
  47  1116.12
  48  2814.89
  49  2942.93
  50  3050.25
  51  2499.38
  52  2455.34
  53  1826.64
  54  1096.43
  55   408.535
  56   222.249
  57   215.247
  58   169.448
  59   105.27
  60   129.239
  61    86.5951
  62    37.1839
  63    32.7779
