This file was gnenerated on 2021-06-21 22:29:58.704546 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.43704
   1      5.39953
   2      8.26183
   3      4.2456
   4      7.20554
   5     14.3083
   6      7.06023
   7     13.0456
   8     63.7534
   9     29.5809
  10     56.4458
  11     58.4113
  12     47.7675
  13     18.1053
  14     28.5321
  15     30.3858
  16   1560.58
  17   1617.73
  18   1851.34
  19   1604.97
  20   1833.12
  21   1449.29
  22    737.527
  23    253.221
  24  10956.4
  25  11086.1
  26  11229.7
  27  11652.9
  28  11479
  29   9809.83
  30   6025.7
  31   2152.89
  32  10674.7
  33  11713.7
  34  12348.9
  35  12300.1
  36  12055.5
  37  10096.1
  38   6606.82
  39   2265.56
  40   1671.64
  41   2355.45
  42   2259.97
  43   2505.86
  44   2042.21
  45   1439.52
  46    774.249
  47    297.608
  48     40.5681
  49    124.949
  50     65.2227
  51     19.3655
  52     65.3328
  53     40.0612
  54     46.3221
  55     18.0944
  56      9.06188
  57      8.3449
  58      7.40706
  59      8.82403
  60      7.82836
  61      9.11896
  62     19.5528
  63     16.2815
