This file was gnenerated on 2021-06-23 09:46:51.981942 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     92.8351
   1    143.245
   2     71.5695
   3     15.1021
   4     12.7316
   5     27.3585
   6     10.1732
   7     18.8361
   8    620.155
   9    806.349
  10    654.855
  11    357.781
  12    129.862
  13    135.468
  14     52.0089
  15     16.2214
  16   4279.94
  17   4229.54
  18   3660.34
  19   2703.33
  20   2160.48
  21   1557.13
  22    944.243
  23    238.269
  24  12834.6
  25  11900.1
  26  11191.1
  27   9738.36
  28   7914.75
  29   6061.63
  30   3510.36
  31   1344.78
  32  12954.4
  33  13409.6
  34  11841
  35  10077.6
  36   7902.88
  37   6106.78
  38   3761.79
  39   1526.93
  40   4031.07
  41   4223.57
  42   4403.71
  43   3275.11
  44   2363.01
  45   1761
  46   1190.4
  47    468.968
  48    714.572
  49    696.078
  50    639.503
  51    387.22
  52    147.415
  53    108.567
  54     29.6537
  55     24.7427
  56    146.034
  57    163.828
  58    116.098
  59     54.8815
  60      7.93537
  61     36.3325
  62     15.301
  63      8.65931
