This file was gnenerated on 2021-06-21 22:32:03.326416 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    92.7817
   1    59.2482
   2    55.0009
   3    48.5303
   4    32.2839
   5    10.6196
   6    87.7029
   7    52.4411
   8  1429.31
   9  1782.08
  10  1612.74
  11  1707.69
  12  1583.73
  13  1370.62
  14   789.415
  15   296.367
  16  5601.07
  17  6003.86
  18  6232.05
  19  6084.53
  20  6079.38
  21  4986.49
  22  2996.66
  23  1230.25
  24  5878.7
  25  6057.93
  26  6631.22
  27  6497.79
  28  5988.26
  29  5211.63
  30  3309.5
  31  1298.35
  32  6055.88
  33  6092.84
  34  6370.05
  35  6357.15
  36  6151.37
  37  5271.52
  38  3621.7
  39  1454.45
  40  5212.92
  41  6068.59
  42  6274.15
  43  5886.13
  44  5255.9
  45  4829.06
  46  3131.61
  47  1171.56
  48  1291.99
  49  1743.42
  50  1635.3
  51  1587.83
  52  1594.21
  53  1303.19
  54   716.38
  55   229.992
  56    95.2374
  57    82.2585
  58    88.373
  59    81.2587
  60    59.3338
  61    76.5939
  62    53.5719
  63    54.0536
