This file was gnenerated on 2021-06-21 23:33:25.302713 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     21.7787
   1     39.876
   2     45.6535
   3     69.8434
   4     31.7421
   5     22.6055
   6     40.0498
   7     53.2554
   8    628.479
   9    381.146
  10    527.478
  11    560.731
  12    652.487
  13    457.218
  14    169.162
  15     81.0182
  16   4253.96
  17   4697.07
  18   4805.71
  19   4697.74
  20   4384.71
  21   3497.74
  22   1927.65
  23    693.353
  24   9801.27
  25  10901.2
  26  10776.8
  27  10755.8
  28   9280.73
  29   7390.5
  30   4645.55
  31   1682.42
  32   9678.7
  33  10923.1
  34  11083.9
  35  10752.3
  36   9688.56
  37   7460.79
  38   4891.11
  39   1746.62
  40   4834.34
  41   5001.4
  42   4998.66
  43   4722.06
  44   4300.82
  45   3206.14
  46   2226.71
  47    799.959
  48    631.936
  49    695.476
  50    483.285
  51    613.007
  52    692.986
  53    465.323
  54    224.703
  55    104.106
  56     45.5165
  57     41.9165
  58     27.2751
  59     40.1955
  60     15.6928
  61     44.2288
  62     17.1717
  63     16.1103
