This file was gnenerated on 2021-06-21 21:45:10.917207 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.3741
   1     8.78665
   2    16.2471
   3    13.8713
   4     8.73373
   5     9.72569
   6    10.0007
   7     7.02473
   8    22.5281
   9    17.9707
  10    24.0993
  11    41.5657
  12    35.8971
  13    17.3278
  14    41.3296
  15    39.0711
  16   642.861
  17   771.609
  18   685.214
  19   712.797
  20   645.234
  21   706.436
  22   503.442
  23   308.48
  24  2901.75
  25  3528.08
  26  3527.49
  27  3688.04
  28  3569.58
  29  3026.82
  30  2290.5
  31  1172.23
  32  3009.4
  33  3609.77
  34  3560.4
  35  3565.98
  36  3755.23
  37  3076.9
  38  2179.16
  39  1288.95
  40   714.243
  41   744.706
  42   607.573
  43   789.525
  44   876.687
  45   717.947
  46   475.731
  47   289.8
  48    16.3315
  49    46.2936
  50    19.1617
  51    21.047
  52    19.3715
  53    47.507
  54    31.1677
  55    48.6568
  56     9.54396
  57    11.8658
  58    16.3829
  59     7.21471
  60    14.0409
  61     7.22423
  62    10.8564
  63     9.22881
