This file was gnenerated on 2021-06-22 00:45:30.115554 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.3068
   1      8.32421
   2      6.84611
   3     20.3718
   4     22.0439
   5     19.5325
   6      4.95975
   7      6.10419
   8    125.369
   9    131.463
  10    114.475
  11    160.754
  12    115.968
  13     38.2271
  14     24.7661
  15     30.9459
  16   1820.76
  17   2172.62
  18   1933.54
  19   1351.46
  20   1040.95
  21    477.713
  22    197.298
  23    107.432
  24  15931.9
  25  15935.9
  26  15069.9
  27  14299.6
  28  11330.8
  29   7902.61
  30   4866.01
  31   2011.63
  32  15814.6
  33  16797.2
  34  15199.7
  35  13552.6
  36  11334.9
  37   8944.14
  38   5313.31
  39   2131.91
  40   2171.31
  41   2294.53
  42   2070.02
  43   1781.57
  44   1270.57
  45    732.13
  46    272.547
  47    110.607
  48    187.845
  49    177.631
  50    110.205
  51    160.825
  52    112.31
  53     43.0115
  54     50.9936
  55     46.1255
  56      6.47683
  57      7.67948
  58      7.60512
  59      5.80949
  60     19.1159
  61      4.0237
  62      3.39439
  63     30.5242
