This file was gnenerated on 2021-06-21 22:57:16.889736 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   129.662
   1    95.7379
   2   121.491
   3    77.8422
   4    75.1901
   5    49.8968
   6    47.0931
   7    37.4153
   8  1161.08
   9  1426.7
  10  1337.25
  11  1406.82
  12  1288.53
  13  1091.12
  14   766.104
  15   275.455
  16  4123.12
  17  4683.21
  18  4703.99
  19  4753.03
  20  4812.66
  21  4425.34
  22  2561.63
  23   895.149
  24  6878.72
  25  7510.36
  26  7920.38
  27  7879.77
  28  7203.89
  29  6342.49
  30  4036.39
  31  1463.26
  32  6620.05
  33  7360.96
  34  7711.27
  35  7641.55
  36  7366.25
  37  6131.31
  38  3953.28
  39  1433.56
  40  4023.6
  41  4568.29
  42  5029.55
  43  5038.15
  44  4739.92
  45  3997.64
  46  2439.84
  47   971.526
  48  1135.71
  49  1464.75
  50  1446.16
  51  1414.42
  52  1310.26
  53  1057.28
  54   586.96
  55   272.756
  56    30.8048
  57    52.9524
  58    70.3709
  59    74.6882
  60    25.8927
  61    51.3616
  62    49.1878
  63    35.3747
