This file was gnenerated on 2021-06-22 02:14:29.721148 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    104.412
   1     39.0857
   2     40.0478
   3     50.3972
   4     95.6064
   5     39.6327
   6     21.4317
   7      8.63899
   8    985.372
   9    934.299
  10    875.532
  11    671.348
  12    513.937
  13    260.702
  14    146.742
  15     24.697
  16   5451.92
  17   6055.55
  18   5659.84
  19   4489.29
  20   3632.84
  21   2663.62
  22   1449.54
  23    624.303
  24  11781.8
  25  12137.9
  26  10896.6
  27   9500.38
  28   7402.08
  29   5771.64
  30   3705.82
  31   1359.12
  32  11596.3
  33  12334.7
  34  11161
  35   9340.34
  36   7423.93
  37   5654.11
  38   3419.63
  39   1270.86
  40   5652.14
  41   5583.18
  42   5316.5
  43   4298.24
  44   3506.36
  45   2596.87
  46   1472.78
  47    482.213
  48    926.45
  49    895.556
  50    969.663
  51    723.406
  52    521.507
  53    190.232
  54    113.241
  55     55.4023
  56    124.133
  57     66.3289
  58     63.8584
  59     97.4385
  60     47.0417
  61     12.0295
  62     25.1576
  63      9.08211
