This file was gnenerated on 2021-06-21 22:05:52.051136 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.82482
   1    12.8395
   2    12.6963
   3     9.88335
   4    10.1778
   5     6.04842
   6     4.68945
   7    11.4133
   8    18.1038
   9    69.6482
  10    31.9308
  11    53.0457
  12    17.5428
  13    15.4354
  14    66.7501
  15    52.0231
  16  1046.26
  17  1446.43
  18  1359.84
  19  1130.34
  20   952.209
  21   915.769
  22   670.094
  23   232.647
  24  7803.11
  25  8700.06
  26  9150.4
  27  8426.47
  28  8545.39
  29  8026.74
  30  5583.49
  31  2505.37
  32  7774.9
  33  8566.25
  34  8368.24
  35  8080.7
  36  8492.12
  37  7720.03
  38  5510.25
  39  2340.15
  40  1068.94
  41  1037.86
  42  1137.42
  43  1225.59
  44  1417.4
  45  1172.84
  46   643.456
  47   202.238
  48    38.7502
  49    16.1734
  50    19.4753
  51    38.2685
  52    62.4721
  53    42.454
  54    62.6871
  55   118.552
  56    15.7035
  57    10.0881
  58     9.80417
  59     6.52767
  60     6.15407
  61     4.24192
  62     3.54182
  63    55.858
