This file was gnenerated on 2021-06-21 21:50:29.816705 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.0124
   1    19.8759
   2    42.4412
   3    75.1924
   4    49.3407
   5    50.5382
   6     8.68996
   7    35.4416
   8   309.467
   9   484.915
  10   379.515
  11   518.936
  12   497.652
  13   368.698
  14   322.691
  15   139.942
  16  1231.31
  17  1355.8
  18  1584.41
  19  1480.62
  20  1416.62
  21  1541.1
  22  1175.34
  23   532.786
  24  1927.56
  25  2002.9
  26  1895.95
  27  1833.38
  28  2013.84
  29  1854.82
  30  1569.91
  31   797.641
  32  2119.45
  33  2216.21
  34  2194.38
  35  2029.1
  36  2146.7
  37  1998.6
  38  1455.13
  39   760.441
  40  1400.66
  41  1381.67
  42  1477.95
  43  1407.46
  44  1505.34
  45  1497.66
  46  1096.13
  47   525.383
  48   389.377
  49   546.111
  50   574.585
  51   504.977
  52   455.129
  53   460.71
  54   447.684
  55   210.435
  56    30.029
  57    60.5684
  58    22.2531
  59    20.4911
  60    16.7653
  61    45.5697
  62    48.3591
  63    70.0729
