This file was gnenerated on 2021-06-22 01:14:52.932961 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   113.112
   1   184.429
   2   123.895
   3   135.126
   4    95.5401
   5    38.5943
   6     7.36369
   7    36.9544
   8  1549.33
   9  1509.21
  10  1593.33
  11  1253.13
  12   991.204
  13   604.156
  14   239.147
  15    45.6464
  16  7431.47
  17  7374.5
  18  7251.45
  19  6360.72
  20  5028.78
  21  3876.06
  22  2294.14
  23   879.258
  24  8958.4
  25  8942.99
  26  8530.66
  27  7640.56
  28  5909.77
  29  4098.08
  30  2481.32
  31   945.427
  32  9087.73
  33  9242.77
  34  8561.96
  35  7333.01
  36  6106.31
  37  4293.16
  38  2735.77
  39  1108.22
  40  6934.78
  41  7209.75
  42  6641.29
  43  6315.36
  44  5440.08
  45  3891.82
  46  2355.35
  47  1019.51
  48  1475.22
  49  1876.51
  50  1605.63
  51  1464.2
  52  1088.42
  53   654.461
  54   322.125
  55    96.8211
  56   126.589
  57   153.019
  58   182.584
  59   155.708
  60    79.5831
  61    36.3368
  62    41.9374
  63    48.5947
