This file was gnenerated on 2021-06-22 01:19:20.933554 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    117.031
   1    154.685
   2    130.96
   3    154.893
   4     78.5959
   5     29.8789
   6     12.6714
   7     10.3381
   8   1601.84
   9   1743.51
  10   1843.43
  11   1555.74
  12   1188.85
  13    894.184
  14    418.714
  15    190.341
  16   6413.36
  17   6494.64
  18   6064.3
  19   5289.08
  20   4068.32
  21   3318.01
  22   2163.65
  23    927.342
  24   9975.73
  25  10498.2
  26   9867.1
  27   8746.36
  28   6684.15
  29   4805.54
  30   3067.67
  31    999.716
  32   9686.45
  33  10515.5
  34  10005
  35   8560.45
  36   6657.83
  37   5067.79
  38   3136.7
  39   1199.22
  40   5833.63
  41   6347.68
  42   5955.47
  43   5077.29
  44   4225.82
  45   2902.28
  46   1831.07
  47    740.814
  48   1829.74
  49   2144.74
  50   1823.09
  51   1586.61
  52   1094.42
  53    849.676
  54    502.12
  55    171.952
  56    216.689
  57    299.066
  58    232.457
  59     96.3536
  60     45.9239
  61     61.4288
  62     71.979
  63      4.81698
