This file was gnenerated on 2021-06-22 00:08:21.843465 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.9458
   1     22.1073
   2      8.23479
   3     19.606
   4      6.43768
   5      6.43793
   6      6.0612
   7      2.748
   8    449.409
   9    472.983
  10    648.821
  11    473.186
  12    251.502
  13    202.977
  14     73.5886
  15     16.9042
  16   4401.64
  17   5336.3
  18   5327.38
  19   4616.37
  20   3578.58
  21   3118.67
  22   1728.85
  23    616.014
  24  11109.7
  25  12560.4
  26  12273.6
  27  11072.8
  28   9224.39
  29   7271.3
  30   4338.5
  31   1585.33
  32  10893.5
  33  12403.8
  34  11866.3
  35  11152.1
  36   9784.02
  37   7332.83
  38   4098.58
  39   1633.78
  40   4652.47
  41   5321.7
  42   4735.03
  43   4414.68
  44   3702.42
  45   2702.9
  46   1436.91
  47    599.618
  48    558.574
  49    658.39
  50    707.707
  51    553.996
  52    304.957
  53    226.733
  54     89.3274
  55     12.9996
  56      8.25741
  57     30.8468
  58     22.9177
  59     19.5164
  60     37.38
  61     25.4899
  62     66.2511
  63     40.2541
