This file was gnenerated on 2021-06-21 21:31:17.000466 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    21.5328
   1    11.9116
   2    15.2538
   3    18.256
   4    19.7274
   5    23.2699
   6    14.2172
   7    46.9696
   8    25.6366
   9    32.6993
  10    37.971
  11    34.5684
  12    30.5231
  13    27.0686
  14    20.3605
  15   121.605
  16   299.814
  17   299.334
  18   324.017
  19   376.282
  20   365.84
  21   297.4
  22   320.543
  23   407.76
  24   741.578
  25   846.315
  26   850.482
  27  1034.28
  28   911.829
  29  1075.49
  30  1006.1
  31   907.014
  32   855.053
  33   925.047
  34   953.164
  35   997.299
  36   887.471
  37  1049.55
  38  1008.81
  39   885.595
  40   283.747
  41   396.888
  42   337.861
  43   327.782
  44   398.095
  45   395.49
  46   358.15
  47   437.294
  48    27.324
  49    32.5175
  50    36.0476
  51    38.9126
  52    47.2118
  53    16.787
  54    25.7881
  55    46.0132
  56    13.6717
  57    13.983
  58    21.0072
  59    24.131
  60    16.4945
  61    17.6371
  62    16.5451
  63    62.5863
