This file was gnenerated on 2021-06-22 01:22:34.188474 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.3233
   1      7.78437
   2      7.53488
   3      4.55294
   4      6.18722
   5     12.5227
   6      7.07889
   7     12.6104
   8    287.245
   9    426.443
  10    335.703
  11    190.861
  12    243.713
  13    128.067
  14     32.0605
  15     19.6217
  16   2907.72
  17   3676.08
  18   3190.89
  19   2867.01
  20   2240.11
  21   1190.78
  22    632.337
  23    181.364
  24  13513.1
  25  14219.8
  26  13640.3
  27  12836
  28  10691.1
  29   7971.45
  30   5110.44
  31   2076.48
  32  13877.9
  33  14581
  34  13826
  35  12561.4
  36  10527.9
  37   8009.18
  38   5189.83
  39   2037.37
  40   3318.19
  41   3982.3
  42   3408.66
  43   2710.41
  44   1964.42
  45   1252.56
  46    633.526
  47    217.388
  48    208.36
  49    395.12
  50    387.27
  51    332.631
  52    203.848
  53     99.2307
  54     23.1811
  55     18.5766
  56     11.9897
  57     10.9269
  58     32.2897
  59     35.1135
  60      5.93432
  61      6.52421
  62      7.92961
  63      2.45085
