This file was gnenerated on 2021-06-22 00:38:16.914000 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    63.5753
   1    74.4888
   2    77.1527
   3    98.1878
   4   114.34
   5    22.6183
   6    10.9958
   7     5.64798
   8   958.522
   9  1306.57
  10  1197.14
  11  1154.9
  12   712.261
  13   381.628
  14   152.352
  15    47.3657
  16  6152.15
  17  6800.96
  18  6993.22
  19  6999.69
  20  5768.13
  21  4128.99
  22  2258.58
  23  1080.53
  24  8764.95
  25  9204.27
  26  9106
  27  9212.8
  28  7590.24
  29  5703.32
  30  3307.07
  31  1391.21
  32  9181.94
  33  9546.63
  34  9462.1
  35  8669.04
  36  7623.15
  37  5210.01
  38  3417.66
  39  1362.01
  40  6041.38
  41  6360.11
  42  6326.08
  43  5764.1
  44  4812.97
  45  3819.18
  46  2335.61
  47   940.784
  48  1005.72
  49  1120.66
  50   980.935
  51  1057.43
  52   733.033
  53   473.561
  54   280.602
  55    61.0412
  56    43.3072
  57    18.4202
  58    73.4812
  59    59.0825
  60    70.4867
  61    34.0334
  62    37.3114
  63    16.4086
