This file was gnenerated on 2021-06-22 00:36:48.285346 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   143.119
   1   155.987
   2   147.014
   3   226.401
   4   250.633
   5   146.988
   6    49.5555
   7     9.45449
   8  2475.06
   9  2686.93
  10  2457.49
  11  2494.17
  12  1888.53
  13  1531.94
  14   897.656
  15   320.471
  16  6710.5
  17  7239.1
  18  6587.38
  19  6123.95
  20  5288.98
  21  4012.81
  22  2569.24
  23   969.642
  24  7838.04
  25  7816.45
  26  7373.04
  27  6849.26
  28  6230.15
  29  4679.04
  30  2572.7
  31  1071.83
  32  7454.33
  33  7676.94
  34  8133.29
  35  6944.08
  36  5261.62
  37  4283.45
  38  2582.47
  39   813.011
  40  6904.81
  41  7127.7
  42  6852.94
  43  5813.96
  44  5103.44
  45  4129.66
  46  2750.98
  47  1003.73
  48  2387.35
  49  2188.5
  50  2348.64
  51  2008.96
  52  1743.76
  53  1484.24
  54   890.484
  55   345.063
  56   281.331
  57   262.23
  58   254.53
  59   211.579
  60   228.239
  61   113.108
  62    47.4813
  63    20.3632
