This file was gnenerated on 2021-06-22 01:57:50.897788 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.8615
   1    119.747
   2     67.2496
   3     58.9817
   4     62.3219
   5     49.1118
   6     43.8633
   7      9.90887
   8    776.292
   9    923.569
  10    724.676
  11    600.564
  12    473.48
  13    242.229
  14    112.917
  15     15.1937
  16   5739.15
  17   5963.6
  18   5326.88
  19   4376.79
  20   3619.54
  21   2577.7
  22   1727.45
  23    691.609
  24  11088.1
  25  11075.9
  26  10638.4
  27   9071.7
  28   6833.8
  29   5261.68
  30   3202.96
  31   1162.75
  32  10741.1
  33  11054
  34  10316.8
  35   9123.52
  36   7438.72
  37   5750.04
  38   3244.88
  39   1391.6
  40   5919.37
  41   6434.82
  42   5872.65
  43   5211.93
  44   4073.22
  45   3029.32
  46   1693.33
  47    689.136
  48    860.723
  49   1112.01
  50    838.401
  51    422.288
  52    461.848
  53    184.449
  54    120.121
  55     31.1708
  56    124.506
  57    130.957
  58     70.2587
  59     44.0463
  60     42.2792
  61     50.0476
  62      8.41287
  63     35.0139
