This file was gnenerated on 2021-06-23 09:38:03.308990 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.2201
   1     27.7071
   2      5.84288
   3     23.2097
   4      6.26251
   5     15.6888
   6     14.2567
   7      4.8155
   8    292.308
   9    231.796
  10    159.46
  11    154.924
  12    197.109
  13     62.3082
  14      6.16338
  15     19.6439
  16   2492.08
  17   2348.25
  18   1746.5
  19   1376.7
  20   1249.43
  21    614.331
  22    222.666
  23    112.213
  24  15312.8
  25  14781
  26  13866.4
  27  11945.6
  28   9487.06
  29   7139.9
  30   4637.49
  31   1914.31
  32  15458.7
  33  15224
  34  13974.8
  35  11409.2
  36   9318.74
  37   7291.21
  38   4649.39
  39   1787.96
  40   2730.15
  41   2503.16
  42   1739.66
  43   1104.9
  44    856.405
  45    480.645
  46    248.701
  47     84.3639
  48    446.033
  49    472.956
  50    293.17
  51    179.852
  52     58.8289
  53     28.568
  54     25.9227
  55     22.2872
  56     48.5149
  57     93.5274
  58     41.5791
  59      5.50049
  60     25.907
  61      4.60673
  62     16.4006
  63      8.30828
