This file was gnenerated on 2021-06-21 22:22:32.768780 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.9305
   1    14.4773
   2    13.5983
   3    10.3509
   4    23.9766
   5     7.44001
   6    34.9213
   7    21.0572
   8   531.692
   9   535.805
  10   483.364
  11   535.579
  12   595.083
  13   462.457
  14   300.743
  15   105.566
  16  3245.37
  17  3493.21
  18  3655.05
  19  3620.42
  20  3438.48
  21  3536.43
  22  2450.61
  23   923.127
  24  5033.47
  25  5554.08
  26  5923.29
  27  5523.3
  28  5189.98
  29  4944.32
  30  3637.11
  31  1325.63
  32  5381.13
  33  5824.89
  34  6127.31
  35  5909.04
  36  5352.77
  37  5238.8
  38  3909.03
  39  1412.66
  40  3326.01
  41  3561.85
  42  3426.12
  43  3382.25
  44  3212.61
  45  3264.35
  46  2543.63
  47   876.338
  48   298.887
  49   524.792
  50   551.129
  51   474.42
  52   503.86
  53   386.515
  54   411.291
  55   170.062
  56    10.033
  57    30.8522
  58    12.8379
  59    11.5856
  60     7.0566
  61    22.8758
  62     4.67649
  63     6.80907
