This file was gnenerated on 2021-06-21 22:29:21.580493 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.80413
   1      8.29806
   2      7.14669
   3      4.41555
   4      5.92333
   5     48.5721
   6     30.9737
   7     58.6657
   8     12.5741
   9     33.993
  10     28.1706
  11     28.2611
  12     16.5873
  13     33.936
  14     31.2855
  15     57.124
  16    829.921
  17    809.848
  18    917.947
  19    787.985
  20    553.916
  21    369.63
  22    308.522
  23    184.206
  24  11750.1
  25  12912.6
  26  13271
  27  13639
  28  12755.4
  29  10552.5
  30   6892.01
  31   2366.4
  32  11620.1
  33  12346.9
  34  12345.5
  35  13203.1
  36  13496.1
  37  11303.6
  38   7011.33
  39   2561.71
  40    653.517
  41    877.116
  42    806.226
  43    800.255
  44    860.362
  45    623.332
  46    238.573
  47    112.084
  48      5.02465
  49     11.8435
  50     32.3461
  51     11.9968
  52     45.1153
  53     40.6871
  54     85.4656
  55     55.2538
  56     10.8179
  57      4.95974
  58      6.10503
  59     11.3302
  60      4.3453
  61      6.32458
  62     18.8517
  63     23.1071
