This file was gnenerated on 2021-06-21 21:37:42.459407 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    26.3899
   1     8.52539
   2    18.876
   3    14.0587
   4    10.0669
   5    15.1226
   6    13.4166
   7    21.4832
   8    19.3142
   9    19.1981
  10    17.7252
  11    16.9056
  12    36.0158
  13    28.6781
  14    19.7879
  15   113.563
  16    53.9747
  17    56.316
  18    44.8525
  19    68.8912
  20    50.592
  21    78.5339
  22   121.521
  23   130.335
  24  3721.22
  25  4014.11
  26  3699.13
  27  3802.89
  28  3958.78
  29  3917.22
  30  3089.62
  31  1528.46
  32  3924.87
  33  4475.8
  34  4213.6
  35  4073.65
  36  4036.29
  37  4291.22
  38  3192.58
  39  1574.57
  40    50.7616
  41    78.5925
  42    84.9491
  43    65.4963
  44    49.7342
  45    67.1402
  46    26.1854
  47    88.7722
  48    28.758
  49    25.3881
  50    25.2954
  51    19.3675
  52    22.9491
  53    14.8552
  54    33.9455
  55    56.4713
  56    13.7215
  57     7.47668
  58    13.2604
  59     7.20268
  60    10.4061
  61     9.31582
  62    30.7765
  63    25.8738
