This file was gnenerated on 2021-06-21 22:57:05.304367 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    84.796
   1    19.8757
   2   151.189
   3    32.4604
   4    74.213
   5    55.4704
   6    25.4664
   7    30.6499
   8  1187.94
   9  1381.89
  10  1428.5
  11  1539.08
  12  1296.99
  13   960.597
  14   598.915
  15   281.678
  16  4029.19
  17  4128.2
  18  4395.02
  19  4523.61
  20  4200.38
  21  3656.35
  22  2311.57
  23   896.506
  24  6501.83
  25  7375.22
  26  7145.84
  27  7698.21
  28  7804.55
  29  7255.78
  30  4699.28
  31  1590.15
  32  6525.99
  33  7476.66
  34  7367.45
  35  7064.58
  36  7648.53
  37  6276.58
  38  3997.09
  39  1600.83
  40  4055.36
  41  4681.28
  42  4366.84
  43  4347.51
  44  4294.48
  45  3635.6
  46  2394.29
  47  1008.5
  48  1275.02
  49  1516.84
  50  1752.45
  51  1601.95
  52  1545.21
  53  1113.4
  54   695.692
  55   237.266
  56   110.695
  57   127.02
  58   186.261
  59    79.7095
  60   117.612
  61   143.14
  62     8.79019
  63     9.69774
