This file was gnenerated on 2021-06-22 00:49:29.370085 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     80.6896
   1     20.5703
   2     47.3694
   3     47.5033
   4     28.4448
   5     21.6479
   6     23.1585
   7      5.59434
   8    577.152
   9    572.953
  10    454.246
  11    473.428
  12    302.345
  13    197.485
  14     64.5496
  15     37.5448
  16   4505
  17   4890.84
  18   4515.78
  19   3756.57
  20   2907.75
  21   2027.82
  22   1182.79
  23    464.454
  24  12297.8
  25  12774.6
  26  12482.4
  27  10880.4
  28   9561.84
  29   7072.93
  30   4126.54
  31   1467.17
  32  12772.5
  33  13036.1
  34  12224.9
  35  10918.2
  36   9751.81
  37   7505.46
  38   4423.34
  39   1819.02
  40   4458.9
  41   4420.05
  42   3865.23
  43   3885.38
  44   3099.41
  45   2017.96
  46   1169.54
  47    492.932
  48    401.322
  49    341.864
  50    485.307
  51    291.108
  52    229.207
  53    121.626
  54     45.1205
  55     16.867
  56     47.3044
  57     25.1431
  58     34.8991
  59     32.0609
  60      5.7378
  61     10.8818
  62     25.3945
  63      1.61815
