This file was gnenerated on 2021-06-21 22:56:32.840986 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.38089
   1    25.4597
   2    28.6407
   3     7.99112
   4     9.12928
   5     6.09119
   6    16.4112
   7    13.0519
   8   593.798
   9   601.408
  10   670.234
  11   564.271
  12   383.663
  13   386.338
  14   231.056
  15   119.269
  16  3802.26
  17  4535.33
  18  4501.44
  19  4425.47
  20  4031.89
  21  3346.8
  22  2148.42
  23   722.085
  24  8255.14
  25  9335.65
  26  8874.37
  27  9078.51
  28  8734.23
  29  7510.66
  30  4624.37
  31  1754.3
  32  8166.62
  33  8970.33
  34  8882.56
  35  8819.52
  36  8869.52
  37  7707.86
  38  5103.46
  39  1699.18
  40  3688.83
  41  4294.35
  42  4157.99
  43  4240.78
  44  3964.9
  45  3257.8
  46  1970.53
  47   751.421
  48   494.499
  49   566.797
  50   653.508
  51   554.855
  52   474.823
  53   599.393
  54   292.525
  55    95.2063
  56    30.2847
  57     8.69786
  58     9.05315
  59    11.6275
  60     9.03781
  61    42.2317
  62    30.8447
  63     5.74293
