This file was gnenerated on 2021-06-21 23:47:43.693015 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   123.452
   1    95.9098
   2   112.344
   3   155.17
   4   123.691
   5    34.2395
   6    63.6972
   7    21.1232
   8  1734.63
   9  1652.81
  10  1757.4
  11  1503.81
  12  1584.08
  13  1131.66
  14   654.919
  15   264.539
  16  5481.37
  17  5634.72
  18  5465.95
  19  5365.78
  20  4752.84
  21  3421.89
  22  2182.74
  23   887.373
  24  7976.94
  25  9367.21
  26  9164.56
  27  9148.28
  28  7779.93
  29  6002.84
  30  3602.22
  31  1415.07
  32  8192.24
  33  9182.19
  34  8777.39
  35  8616.99
  36  7616.9
  37  6155.69
  38  3777.29
  39  1567.8
  40  5195.72
  41  5689.73
  42  5869.61
  43  5470.05
  44  4580.97
  45  3516.46
  46  2163.04
  47   992.378
  48  1464.99
  49  1354.38
  50  1605.11
  51  1656.98
  52  1425.82
  53  1007.04
  54   638.967
  55   253.846
  56    66.0871
  57   120.855
  58   129.183
  59   130.239
  60   134.345
  61   121.84
  62    73.0722
  63    27.7593
