This file was gnenerated on 2021-06-21 22:11:16.287012 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.0432
   1      7.45769
   2      9.49796
   3      4.01449
   4      4.20156
   5      6.71211
   6      4.70446
   7     15.1205
   8     13.5548
   9     17.3266
  10     15.2418
  11     12.233
  12     14.1025
  13     11.386
  14     19.1449
  15     49.5002
  16    162.962
  17    116.81
  18    205.478
  19    312.07
  20    209.271
  21    203.935
  22    131.506
  23    115.359
  24   8548.79
  25   9681.09
  26   9850
  27   9868.96
  28  10027.7
  29   8863.65
  30   6000.37
  31   2392.38
  32   8727.32
  33   9341.28
  34   9779.71
  35   9951.44
  36   9702.71
  37   9044.24
  38   6016.53
  39   2229.88
  40    160.858
  41    172.458
  42    230.191
  43    277.45
  44    140.299
  45    158.529
  46     75.2044
  47     83.9353
  48     13.8456
  49     12.0803
  50     13.2638
  51     14.6229
  52     16.2342
  53     13.8563
  54     50.7161
  55     53.0779
  56      5.53029
  57      9.99328
  58     11.7744
  59      6.30171
  60     12.9396
  61      6.07905
  62      7.16965
  63      5.10341
