This file was gnenerated on 2021-06-22 00:28:20.623384 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.8948
   1     11.1165
   2      7.49768
   3      6.05296
   4      3.56123
   5     18.9154
   6      7.03211
   7      4.38987
   8     29.8269
   9     32.4277
  10     60.0117
  11     24.3681
  12     24.2995
  13     18.8892
  14     27.3302
  15     25.6169
  16   1372.3
  17   1726.27
  18   1583.36
  19   1229.31
  20    844.848
  21    442.768
  22    314.383
  23     88.3047
  24  14991.1
  25  16516.3
  26  15951.6
  27  14950.2
  28  13143.1
  29   9987.06
  30   6004.36
  31   2438.28
  32  15771.1
  33  16863.9
  34  17183.7
  35  15058.7
  36  13068.5
  37   9778.01
  38   5737.36
  39   2070.92
  40   1286.21
  41   1815.38
  42   1735.81
  43   1369.19
  44    779.747
  45    459.01
  46    214.282
  47     47.8842
  48     53.1366
  49     29.6312
  50     34.6887
  51     21.574
  52     24.6165
  53     25.1065
  54     18.3646
  55     21.2211
  56      7.10149
  57     11.0921
  58      7.28063
  59      8.37203
  60      5.44824
  61     13.0456
  62     12.6963
  63      5.05559
