This file was gnenerated on 2021-06-21 21:28:58.068388 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.2208
   1     8.587
   2    30.4818
   3    18.5838
   4    19.4084
   5    17.8877
   6    11.7145
   7    37.4246
   8    30.3614
   9    30.0318
  10    19.4584
  11    26.8761
  12    26.7335
  13    32.0919
  14    27.5611
  15    70.8477
  16    50.0483
  17    95.8021
  18    67.0281
  19    54.3057
  20    65.5123
  21    48.2789
  22    46.4623
  23   106.789
  24  1030.93
  25  1240.15
  26  1261.16
  27  1309.77
  28  1174.81
  29  1422.69
  30  1359.97
  31  1166.36
  32  1155.03
  33  1211.33
  34  1080.2
  35  1259.78
  36  1286.19
  37  1206.45
  38  1122.02
  39  1242.71
  40    40.2829
  41    40.1619
  42    47.7701
  43    53.7913
  44    55.605
  45    49.8818
  46    55.9169
  47   100.942
  48    31.1078
  49    31.4981
  50    30.5557
  51    29.4762
  52    33.4015
  53    21.9876
  54    37.4177
  55    59.2752
  56    20.2058
  57    18.0296
  58    18.1616
  59    18.8385
  60     9.4917
  61    18.7777
  62    11.6223
  63    41.4372
