This file was gnenerated on 2021-06-11 09:53:46.556854 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    151.005
   1    285.153
   2    441.869
   3    886.529
   4   4619.43
   5  12542.5
   6  13173.9
   7   8379.25
   8    427.397
   9    881.332
  10   2040.7
  11   8357.53
  12  28654.8
  13  38642.8
  14  35036
  15  15076.4
  16   1397.49
  17   3371.69
  18   9518.25
  19  33713.1
  20  54814
  21  54681.1
  22  38375.7
  23   9630.29
  24   3377.06
  25  10244.7
  26  30132.1
  27  55313.7
  28  60844.1
  29  48963
  30  21900.6
  31   5671.05
  32   7870.88
  33  22314.9
  34  45859.9
  35  57037.9
  36  51354
  37  28807.8
  38  10003.4
  39   3200.49
  40  14069.6
  41  33846
  42  45742.8
  43  47248.4
  44  32510.9
  45  13365.7
  46   5337.51
  47   2194.18
  48  20961.5
  49  36099.4
  50  39084.4
  51  32625.8
  52  15730
  53   6424.75
  54   3532.82
  55   1460.14
  56  22684.1
  57  28819.7
  58  25981.4
  59  15349.8
  60   7452.22
  61   3444.02
  62   1746.18
  63    919.87
