This file was gnenerated on 2021-06-22 01:39:22.952991 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   316.274
   1   239.105
   2   112.61
   3   121.669
   4   143.505
   5    42.5306
   6    39.4747
   7     7.97795
   8  2236.04
   9  2035.66
  10  1854.45
  11  1600.23
  12  1288.19
  13   737.275
  14   380.281
  15   165.111
  16  7147.55
  17  7176.51
  18  6313.93
  19  5672.1
  20  4852.27
  21  3441.6
  22  1962.45
  23   728.386
  24  8048.56
  25  8013.18
  26  7771.1
  27  6747.41
  28  5275.94
  29  4028.18
  30  2529.5
  31   848.894
  32  8255.56
  33  8671.68
  34  7820.23
  35  6306.82
  36  5269.25
  37  4088.3
  38  2625.35
  39   905.374
  40  6718.38
  41  7050.77
  42  6665.99
  43  5564.92
  44  4979.68
  45  3828.55
  46  2133.14
  47   970.911
  48  2329.08
  49  2286.86
  50  2045.48
  51  1585.47
  52  1269.58
  53   992.734
  54   463.356
  55   160.026
  56   329.952
  57   169.503
  58   240.518
  59   193.25
  60   165.061
  61    76.681
  62    33.0473
  63    24.4114
