This file was gnenerated on 2021-06-22 00:32:44.323158 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   333.393
   1   325.383
   2   390.797
   3   336.982
   4   188.24
   5   129.183
   6    43.9988
   7    17.6682
   8  2547.92
   9  2924.23
  10  2781.45
  11  2375.31
  12  1944.18
  13  1172.94
  14   738.55
  15   313.142
  16  5604.2
  17  5921.32
  18  6226.06
  19  5682.5
  20  4840.31
  21  3351.02
  22  1967.56
  23   749.615
  24  8462.46
  25  9114.19
  26  8800.87
  27  8062.98
  28  6891.5
  29  5509.49
  30  3221.41
  31  1366.33
  32  7783.07
  33  8641.15
  34  8243.8
  35  7645.17
  36  6539.21
  37  5064.95
  38  3141.26
  39  1266.57
  40  5747.79
  41  5846.81
  42  5996.26
  43  5272.29
  44  4584.14
  45  3374.75
  46  2059.35
  47   896.319
  48  2129.72
  49  2617.88
  50  2451.61
  51  2126.29
  52  1990.19
  53  1630.73
  54   820.234
  55   322.898
  56   260.711
  57   435.61
  58   343.758
  59   294.829
  60   384.954
  61   153.714
  62    65.8501
  63    12.6058
