This file was gnenerated on 2021-06-23 09:44:19.782915 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     61.6462
   1     48.263
   2     56.3003
   3     55.5478
   4     46.5144
   5      5.98952
   6      4.77339
   7      6.91887
   8    529.664
   9    519.951
  10    515.997
  11    286.645
  12    140.675
  13    131.784
  14     61.9366
  15     26.956
  16   3212.92
  17   3685.98
  18   3087.99
  19   2406.28
  20   1767.45
  21   1064.27
  22    580.738
  23    173.119
  24  14022.7
  25  13712.8
  26  12408.8
  27  10667.1
  28   8880.89
  29   6439.66
  30   4144.66
  31   1717.13
  32  14153.3
  33  13953.7
  34  12571
  35  10647.7
  36   8660
  37   6096.77
  38   3794.75
  39   1582.65
  40   3850.7
  41   3479.04
  42   2709.81
  43   2143.05
  44   1634.14
  45    827.254
  46    520.735
  47    187.718
  48    566.6
  49    498.071
  50    228.92
  51    206.384
  52    126.8
  53     52.9908
  54     41.6362
  55     82.6382
  56     87.7797
  57     97.9715
  58     40.7961
  59     40.9947
  60     56.855
  61      7.95617
  62      7.4995
  63      6.13344
