This file was gnenerated on 2021-06-22 00:11:11.275501 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.1351
   1      8.89437
   2     11.4682
   3     28.4151
   4     21.6372
   5     12.7233
   6     18.8986
   7     14.7363
   8    315.849
   9    327.437
  10    315.328
  11    238.881
  12    181.989
  13     68.7494
  14     29.6073
  15     23.6768
  16   3816.82
  17   3908.69
  18   4045.54
  19   3712.19
  20   2981.58
  21   2433.88
  22   1253.85
  23    461.671
  24  12228.1
  25  12602.9
  26  12840.5
  27  11320.1
  28   9777.46
  29   7498.06
  30   4478.36
  31   1840.67
  32  12198.2
  33  13262.9
  34  13008.4
  35  11705.5
  36   9782.13
  37   7627.02
  38   4445.79
  39   1511.65
  40   4144.24
  41   4451.72
  42   4364.41
  43   3785.18
  44   2925.93
  45   2185.19
  46   1242.77
  47    479.706
  48    226.315
  49    397.638
  50    438.241
  51    276.155
  52    142.465
  53     72.9903
  54     89.8774
  55     51.9253
  56      9.25207
  57     10.4785
  58     28.2793
  59     46.069
  60     15.3578
  61      2.14313
  62     25.3581
  63      3.73321
