This file was gnenerated on 2021-06-22 00:19:40.384412 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.5067
   1      6.58512
   2     10.1973
   3      6.88413
   4      5.57979
   5      7.1966
   6      6.87023
   7      7.10285
   8    156.181
   9    109.688
  10    131.187
  11    108.944
  12     42.2464
  13     55.8605
  14     32.14
  15     44.5376
  16   2169.17
  17   2177.78
  18   2011.83
  19   2073.08
  20   1821.55
  21    970.113
  22    448.505
  23     99.565
  24  15015.1
  25  15835.1
  26  15633.8
  27  14092.3
  28  12349.7
  29   8905.07
  30   5798.35
  31   2354.54
  32  14527.7
  33  15042.9
  34  15189.5
  35  13939.6
  36  11778.4
  37   8941.01
  38   5285.56
  39   2095.11
  40   1830.63
  41   2309.77
  42   2252.21
  43   1835.2
  44   1275.7
  45    830.058
  46    425.853
  47    153.326
  48    210.66
  49    224.623
  50    156.768
  51    158.16
  52     67.0729
  53     91.2976
  54    102.657
  55     69.4269
  56      7.69539
  57      5.50314
  58     21.6617
  59      7.32069
  60     49.8187
  61     29.7722
  62     12.113
  63     46.2672
