This file was gnenerated on 2021-06-22 01:51:50.990376 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     76.2716
   1     57.4841
   2     84.6561
   3     97.1322
   4     25.556
   5     17.7925
   6     15.1138
   7     10.6965
   8    602.551
   9    785.116
  10    653.338
  11    588.24
  12    217.146
  13    154.978
  14     50.288
  15     30.0009
  16   6166.28
  17   6175.8
  18   5543.21
  19   4549.89
  20   3617.06
  21   2670.91
  22   1657.79
  23    638.459
  24  11216
  25  11710.5
  26  10305.5
  27   8491.92
  28   7177.61
  29   5089.48
  30   2985.07
  31   1111.08
  32  10892.4
  33  11318.9
  34  10253.2
  35   9066.63
  36   7667.95
  37   5101.18
  38   3039.4
  39   1316.04
  40   6023.34
  41   5954.45
  42   4888.84
  43   4595.1
  44   3608.52
  45   2532.07
  46   1342.04
  47    566.671
  48    995.65
  49    733.502
  50    629.994
  51    415.038
  52    344.912
  53    104.811
  54    102.849
  55     59.3112
  56     97.651
  57     61.8144
  58    119.846
  59     86.9173
  60     56.6245
  61     23.3833
  62     33.8357
  63     14.0988
