This file was gnenerated on 2021-06-23 08:54:59.479407 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.0088
   1     47.3886
   2     17.4536
   3     50.177
   4      9.06408
   5      6.20066
   6      7.45342
   7     22.1032
   8    498.036
   9    347.377
  10    295.96
  11    197.724
  12     75.7309
  13    124.321
  14     12.294
  15     13.2836
  16   2630.99
  17   2369.06
  18   1880.57
  19   1704.5
  20    886.252
  21    567.816
  22    153.928
  23     58.7103
  24  15603.1
  25  15630.9
  26  14863.6
  27  12920
  28  10608.6
  29   7628.75
  30   4731.08
  31   2074.19
  32  15716.2
  33  15718.3
  34  14085
  35  12061.8
  36   9998.66
  37   7290.78
  38   4666.92
  39   1985.63
  40   2456.31
  41   2513.41
  42   1710.9
  43   1142.6
  44    781.51
  45    466.892
  46    191.789
  47     53.5496
  48    324.875
  49    352.956
  50    237.623
  51     85.8123
  52    100.234
  53     64.2747
  54     44.4276
  55     34.2826
  56      6.49921
  57      6.54203
  58      5.37361
  59      8.62943
  60     61.6054
  61     68.2987
  62     37.6231
  63     13.2251
