This file was gnenerated on 2021-06-21 21:42:55.761220 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.8962
   1    10.7818
   2    10.3064
   3     9.50348
   4    11.9104
   5    11.4365
   6    19.5676
   7    46.6453
   8    21.6929
   9    30.1203
  10    27.2713
  11    49.4142
  12    57.3525
  13    24.7347
  14    73.2655
  15   120.49
  16  1052.8
  17  1216.71
  18  1342.65
  19  1486.46
  20  1215.05
  21  1280.38
  22  1065.28
  23   646.729
  24  2396.58
  25  2560.86
  26  2762.89
  27  2909.13
  28  2832.42
  29  2835.93
  30  2332.57
  31  1264.09
  32  2556.76
  33  2780.29
  34  2748.95
  35  2991.58
  36  2962.9
  37  2735.21
  38  1979.35
  39  1113.11
  40   937.926
  41  1296.95
  42  1190.93
  43  1195
  44  1185.08
  45  1191.26
  46  1015.2
  47   629.455
  48    59.2305
  49    28.7051
  50    37.952
  51    34.4205
  52    32.1687
  53    33.0643
  54    43.3581
  55    53.6084
  56     7.93331
  57    13.2945
  58    10.8763
  59    16.7946
  60    12.4994
  61     9.13087
  62    10.3591
  63    30.8252
