This file was gnenerated on 2021-06-09 11:15:41.499506 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   4637.41
   1  10945.5
   2  21055.8
   3  26189.7
   4  26609.6
   5  21887.1
   6  11672
   7   4940.98
   8   5497.19
   9  13231.5
  10  26380.4
  11  35246.1
  12  34908
  13  27802.3
  14  14098.1
  15   5267.97
  16   5216.82
  17  14459.1
  18  32250.6
  19  40330.3
  20  40541.1
  21  32958.7
  22  15050.9
  23   5591.08
  24   4744.97
  25  16079.1
  26  36625
  27  46129.9
  28  45517.1
  29  37260.8
  30  17666.1
  31   5518.79
  32   3484.72
  33  14303.5
  34  38784.6
  35  48736.4
  36  48083.7
  37  38769.1
  38  16230.3
  39   4501.74
  40   2850.79
  41  12173.1
  42  36396.3
  43  40540.8
  44  41661.5
  45  35749.8
  46  12465.2
  47   2425.52
  48   1191.04
  49   6771.27
  50  24110.8
  51  26520.6
  52  26494.9
  53  24598.5
  54   6781.37
  55   1154.6
  56    256.049
  57   1687.12
  58   8231.96
  59   8522.2
  60   8877.16
  61   8634.01
  62   1979.34
  63    395.595
