This file was gnenerated on 2021-06-23 09:46:43.398447 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     74.3175
   1     78.2542
   2     54.6429
   3     67.4815
   4     36.7698
   5     44.8116
   6     14.5233
   7     20.9005
   8    658.09
   9    768.103
  10    563.684
  11    361.953
  12    111.382
  13    108.864
  14     76.2753
  15     50.3443
  16   4272.62
  17   3807.45
  18   3574.13
  19   2863.51
  20   2007.84
  21   1466.78
  22    754.324
  23    314.321
  24  12554.6
  25  12430.6
  26  11440.4
  27  10036.1
  28   8175.67
  29   6003.08
  30   3797.38
  31   1593.09
  32  12849.5
  33  12854.3
  34  11341.4
  35  10239.1
  36   8165.3
  37   6051.79
  38   3837.4
  39   1366.84
  40   4072.73
  41   4340.05
  42   3640.56
  43   3239.83
  44   2435.06
  45   1647.67
  46    854.023
  47    372.113
  48    611.674
  49    649.132
  50    248.787
  51    201.816
  52    234.471
  53    111.991
  54     66.0028
  55     37.8873
  56     69.8395
  57     84.2464
  58     16.3505
  59     18.5594
  60     23.5729
  61     19.1944
  62     18.4933
  63     31.8876
