This file was gnenerated on 2021-06-23 09:30:20.540620 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   512.543
   1   540.279
   2   356.416
   3   284.075
   4   208.587
   5    75.2823
   6    17.3125
   7    12.0595
   8  2777.66
   9  2670.44
  10  2407.19
  11  1832.17
  12  1248.04
  13   960.137
  14   614.317
  15   165.641
  16  6648.45
  17  6711.97
  18  5967
  19  5098.72
  20  4151.78
  21  2982.44
  22  1866.28
  23   748.239
  24  8397.55
  25  8476.4
  26  7485.12
  27  6430.08
  28  4928.08
  29  3689.76
  30  2111.85
  31   847.173
  32  8322.68
  33  8051.35
  34  7279.26
  35  5890.97
  36  4913.38
  37  3743.75
  38  2239.45
  39   831.837
  40  6706.84
  41  6932.11
  42  6497.97
  43  5492.46
  44  4599.34
  45  3391.88
  46  2277.64
  47   848.525
  48  2773.22
  49  2705.77
  50  2267.16
  51  1666.41
  52  1414.26
  53   921.232
  54   660.29
  55   237.785
  56   516.306
  57   470.662
  58   439.871
  59   227.16
  60   149.546
  61   175.421
  62    58.6753
  63    44.7014
