This file was gnenerated on 2021-06-23 09:02:32.866005 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    165.262
   1    181.519
   2    159.913
   3    144.016
   4     74.7249
   5     37.9927
   6     16.217
   7      9.77117
   8   1200.96
   9   1068.04
  10    928.014
  11    789.401
  12    644.135
  13    412.855
  14    171.002
  15     54.9853
  16   6064.38
  17   5774.53
  18   4856.44
  19   4303.15
  20   3572.6
  21   2591.98
  22   1699.34
  23    777.089
  24  11219
  25  10675
  26   9778.47
  27   8493.81
  28   7004.99
  29   5105.86
  30   3194.4
  31   1298.93
  32  11292.1
  33  10831.4
  34  10310.6
  35   8496.65
  36   7175.18
  37   5004.26
  38   2944.46
  39   1058.39
  40   6020.99
  41   5777.51
  42   5081.95
  43   4490.34
  44   3601.1
  45   2508.98
  46   1537.31
  47    579.36
  48   1235.38
  49   1429.55
  50   1141.69
  51    753.963
  52    508.638
  53    285.514
  54    222.614
  55    127.18
  56    136.02
  57    126.312
  58     97.6009
  59     97.1794
  60    128.134
  61     39.1665
  62     21.22
  63      8.2608
