This file was gnenerated on 2021-06-23 10:08:25.892154 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    250.855
   1    177.442
   2    165.288
   3    172.21
   4     58.8088
   5     24.6636
   6     14.552
   7      3.38755
   8   1273.23
   9   1188.94
  10   1337.11
  11    862.793
  12    450.865
  13    336.597
  14    137.261
  15     47.682
  16   6105.24
  17   5577.72
  18   5030.13
  19   4605.3
  20   3601.15
  21   2799.17
  22   1546.65
  23    572.244
  24  10260.9
  25  10599.9
  26   9785.25
  27   8356.32
  28   6751.12
  29   4634.24
  30   2667.63
  31   1034.45
  32  10266
  33   9868.9
  34   9437.88
  35   8091.09
  36   6358.89
  37   4753.77
  38   3013.82
  39   1138.26
  40   5947.28
  41   5870.1
  42   5303.85
  43   5008.37
  44   3699.34
  45   2762.24
  46   1633.99
  47    626.823
  48   1374.03
  49   1474.71
  50   1230.77
  51   1162.19
  52    749.472
  53    480.235
  54    247.262
  55    112.831
  56    237.75
  57    261.017
  58    169.544
  59    100.383
  60     77.0733
  61     27.6972
  62     19.8286
  63      4.58292
