This file was gnenerated on 2021-06-11 10:21:28.857246 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    202.24
   1    272.313
   2    336.056
   3    720.177
   4   4318.72
   5  12170.9
   6  13064.8
   7   8882.41
   8    496.583
   9    895.711
  10   2030.8
  11   7418.39
  12  28471.1
  13  38507.9
  14  35031.1
  15  14762.8
  16   1188.24
  17   3278.02
  18   8853.55
  19  30418.8
  20  53298.9
  21  52633.7
  22  36665.7
  23   8992.32
  24   3529.56
  25   9487.97
  26  26964.2
  27  52477.3
  28  60137.5
  29  49726
  30  20764.1
  31   5055.09
  32   7630.76
  33  20403.5
  34  44983.2
  35  54960.4
  36  51160
  37  29782.7
  38   9636.09
  39   3420.8
  40  14213.6
  41  34224.8
  42  47939.1
  43  46206
  44  31377.9
  45  12889.6
  46   5437.46
  47   1911.47
  48  22988
  49  37531.2
  50  39609.1
  51  30406.2
  52  14872.9
  53   6531.06
  54   2912.32
  55   1344.38
  56  24539.5
  57  29669.4
  58  26479.7
  59  14735.8
  60   7041.93
  61   3708.65
  62   1907.92
  63    876.225
