This file was gnenerated on 2021-06-11 09:35:26.168766 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    237.79
   1    313.405
   2    440.191
   3    745.024
   4   4633.95
   5  12532.8
   6  13159.9
   7   8749.25
   8    404.314
   9    803.543
  10   1865.26
  11   8060.29
  12  28895.7
  13  38921.8
  14  34786
  15  14618
  16   1613.49
  17   3252.9
  18   9707.72
  19  33165.3
  20  54607.3
  21  55418
  22  36445.1
  23   8103.32
  24   3281.76
  25  10023.9
  26  28961.3
  27  54905.1
  28  61546.9
  29  49168.2
  30  19858.3
  31   4734.1
  32   8062.17
  33  21604.4
  34  45995.1
  35  56828.5
  36  49576
  37  27778.5
  38   9444.96
  39   3220.91
  40  14961.4
  41  34270.6
  42  47004.8
  43  45719.1
  44  30559.4
  45  12649.8
  46   4623.18
  47   1975.36
  48  22772.1
  49  37691.6
  50  39578.2
  51  31188
  52  14849.1
  53   6683.73
  54   3281.11
  55   1417.3
  56  24672.5
  57  30221.1
  58  26224
  59  14875.4
  60   6696.62
  61   3601.69
  62   1874.56
  63   1090.75
