This file was gnenerated on 2021-06-22 01:25:42.904312 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    86.4898
   1   189.275
   2   121.721
   3   112.848
   4     9.5287
   5    32.4928
   6     5.82926
   7     1.88882
   8  1053.81
   9  1419.67
  10  1089.71
  11   849.166
  12   477.027
  13   247.207
  14    60.5387
  15    46.2264
  16  6664.28
  17  6616.23
  18  6149.38
  19  5638.03
  20  5064.21
  21  3565.06
  22  2122.37
  23   765.342
  24  8839.08
  25  9698.26
  26  9249.56
  27  8374.85
  28  6919.27
  29  5109.26
  30  3316.4
  31  1213.58
  32  9170.02
  33  9703.98
  34  9076.58
  35  8343.92
  36  6880.25
  37  5193.49
  38  2960.61
  39  1232.36
  40  6566.59
  41  7034.14
  42  6542.43
  43  5713.43
  44  4627.16
  45  3624.15
  46  2217
  47   877.671
  48  1418.87
  49  1288.13
  50  1046.31
  51   840.872
  52   613.159
  53   357.452
  54   125.459
  55    75.2011
  56    70.9758
  57    64.4754
  58    60.2197
  59    33.2744
  60    49.3968
  61    11.37
  62     7.57473
  63     5.06698
