This file was gnenerated on 2021-06-11 09:30:25.872658 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   2842.93
   1   5223.04
   2   5513.59
   3   4323.84
   4   1417.99
   5    629.569
   6    383.64
   7    168.974
   8   4099.69
   9  10237.3
  10  14858.7
  11  17076.6
  12  14543.8
  13   8164.58
  14   2977.11
  15   1085.42
  16   4766.74
  17  12823.6
  18  19703.1
  19  23171.6
  20  23921.2
  21  21860.9
  22  15987.7
  23   7546.75
  24   5020.33
  25  12933
  26  20577.7
  27  25448.6
  28  27326.8
  29  25522.3
  30  24029.5
  31  18018.2
  32   4643.05
  33  12454.2
  34  19720.4
  35  24484.9
  36  26740.1
  37  26498.9
  38  24740.6
  39  20330.5
  40   2521.25
  41   9316.82
  42  19186.2
  43  25084.3
  44  27093.6
  45  26797.3
  46  25633.5
  47  21200.1
  48    666.711
  49   2121.45
  50   8847.99
  51  18387
  52  24990.6
  53  27131.1
  54  25859.3
  55  20330.6
  56    342.502
  57    737.999
  58   1929.77
  59   4885.42
  60  12958.4
  61  20204.5
  62  22836.7
  63  18440.4
