This file was gnenerated on 2021-06-21 21:43:38.345697 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.1755
   1     9.05733
   2    18.4559
   3    10.0464
   4     9.33934
   5     9.90629
   6    11.9815
   7     9.83869
   8    29.7287
   9    24.3365
  10    16.983
  11    26.5638
  12    18.2553
  13    15.6812
  14    15.2647
  15    85.1479
  16   652.861
  17   540.777
  18   508.681
  19   501.787
  20   545.886
  21   430.355
  22   327.646
  23   250.793
  24  3019.79
  25  3148
  26  3069.74
  27  2926.52
  28  3575.73
  29  3100.09
  30  2341.78
  31  1353.84
  32  2835.12
  33  3080.52
  34  3230.66
  35  3408.9
  36  3713.48
  37  3712.82
  38  3024.4
  39  1583.53
  40   706.021
  41   796.785
  42   686.265
  43   694.965
  44   748.371
  45   615.349
  46   429.404
  47   271.679
  48    24.0992
  49    20.9986
  50    23.4387
  51    28.9258
  52    19.0059
  53    16.561
  54    15.3292
  55    41.0768
  56     8.36079
  57     9.74833
  58    12.648
  59    10.4287
  60     5.21611
  61    11.2623
  62     8.14568
  63    36.8777
