This file was gnenerated on 2021-06-21 23:21:37.914576 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.521
   1      8.80431
   2     10.0512
   3     18.5443
   4     14.7137
   5     13.4018
   6     24.2118
   7     17.4375
   8     96.3861
   9    148.818
  10    133.495
  11    115.515
  12    130.33
  13     80.3239
  14     59.4389
  15     43.4521
  16   2103.83
  17   2628.33
  18   2651.14
  19   2804.09
  20   2359.04
  21   1709.37
  22    613.142
  23    189.866
  24  12578.5
  25  13029
  26  13527.1
  27  13462
  28  11690.9
  29   9816.92
  30   5775.79
  31   2058.05
  32  13060.4
  33  13976.3
  34  14550.2
  35  13914.9
  36  12308.9
  37   9644.98
  38   6206.2
  39   2306.36
  40   2406.96
  41   2686.74
  42   2710.6
  43   2631.09
  44   2239.01
  45   1448.76
  46    715.009
  47    233.605
  48    120.568
  49    143.378
  50    109.975
  51    106.657
  52    138.907
  53    103.681
  54     37.6244
  55     37.9955
  56     11.5855
  57      7.35543
  58     10.2993
  59      5.52346
  60      8.75887
  61     30.0825
  62     35.9145
  63      4.19915
