This file was gnenerated on 2021-06-22 00:08:04.068834 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   200.476
   1   213.144
   2   115.256
   3   137.815
   4    87.4153
   5    85.0419
   6    35.681
   7    34.2583
   8  2365.42
   9  2404.68
  10  2405.54
  11  1965.57
  12  1706.58
  13  1071.29
  14   511.365
  15   176.299
  16  6855.12
  17  6936.82
  18  6542.2
  19  6181.98
  20  5397.74
  21  4160.03
  22  2509.46
  23   936.543
  24  7309.42
  25  7826.72
  26  7893.9
  27  7210.27
  28  6137.52
  29  4875.48
  30  2630.48
  31  1027.01
  32  7754.56
  33  8167.3
  34  7786.42
  35  7326.18
  36  6328.27
  37  4719.08
  38  2775.32
  39  1070.64
  40  7076.76
  41  7672.26
  42  7925.2
  43  6563.01
  44  5809.79
  45  4429.92
  46  2829.24
  47  1053.16
  48  2372.72
  49  2627.88
  50  2556.5
  51  2088.78
  52  1629.98
  53  1071.47
  54   691.42
  55   194.627
  56   118.415
  57   222.8
  58   278.415
  59   280.775
  60   118.847
  61    47.1603
  62    49.2032
  63    48.1212
