This file was gnenerated on 2021-06-21 22:08:45.201915 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.16648
   1     7.37525
   2    12.4753
   3     8.66271
   4     5.72757
   5     7.53281
   6     7.86838
   7    63.7444
   8    19.404
   9    52.907
  10    14.4876
  11    18.4601
  12    38.0099
  13     9.77636
  14    21.0953
  15    74.1812
  16  1207.22
  17  1389.75
  18  1214.84
  19  1345.28
  20  1510.31
  21  1388.73
  22   994.993
  23   386.515
  24  8181.98
  25  8297.01
  26  8113.05
  27  8353.95
  28  8742.06
  29  7975.15
  30  5291.96
  31  2133.67
  32  7535.23
  33  8290.96
  34  8221.11
  35  8278.78
  36  8826.48
  37  7382.51
  38  4698.24
  39  1824.78
  40  1406.39
  41  1445.01
  42  1250.4
  43  1421.13
  44  1400.15
  45  1171.7
  46   717.498
  47   217.888
  48    18.6047
  49    59.4035
  50    35.1471
  51    27.8036
  52    17.7348
  53    27.353
  54    49.4972
  55    38.2093
  56     9.30799
  57    13.0786
  58    12.606
  59    12.9444
  60     7.04652
  61     4.69641
  62     8.45154
  63    10.3305
