This file was gnenerated on 2021-06-22 01:47:29.584518 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.2793
   1     44.7175
   2     59.6493
   3     33.3645
   4      5.88441
   5      4.2268
   6      5.26921
   7      3.71407
   8    446.447
   9    385.256
  10    237.004
  11    259.36
  12    126.255
  13     63.1191
  14     50.0631
  15     20.7998
  16   3403.82
  17   3543.62
  18   2656.02
  19   2182.44
  20   1643.59
  21   1099.27
  22    507.147
  23    147.042
  24  13650.4
  25  14068.9
  26  13187.8
  27  11726.1
  28   9829.11
  29   7452.73
  30   4470.34
  31   1873.5
  32  14465
  33  15104
  34  14286.1
  35  12711.7
  36  10303
  37   7565.43
  38   4842.17
  39   1982.57
  40   3697.51
  41   3681.49
  42   3167.91
  43   2652.21
  44   1955.09
  45   1126.16
  46    444.018
  47    167.713
  48    607.528
  49    460.184
  50    302.403
  51    215.413
  52    140.853
  53     90.4035
  54     39.2566
  55     22.9863
  56     18.7946
  57     15.5322
  58     31.6849
  59     27.4934
  60      7.38194
  61      3.96026
  62     10.5673
  63     14.24
