This file was gnenerated on 2021-06-21 21:47:18.948556 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.9662
   1    12.8472
   2    12.5589
   3    13.9261
   4    14.7646
   5    14.2604
   6    56.5409
   7    35.8173
   8    77.2744
   9    72.2042
  10    86.1991
  11    70.6135
  12    60.3095
  13   110.825
  14    61.0633
  15   130.064
  16  1438.43
  17  1361.28
  18  1483.96
  19  1639.79
  20  1834.22
  21  1693.62
  22  1190.16
  23   569.85
  24  2059.97
  25  2266.07
  26  2013.45
  27  2322.71
  28  2296.29
  29  2156.25
  30  1713.61
  31   980.33
  32  2040.63
  33  2774.94
  34  2366.12
  35  2640.64
  36  2593.07
  37  2494.35
  38  1659.4
  39  1069.17
  40  1446
  41  1551.17
  42  1417.46
  43  1829.27
  44  1900.42
  45  1582.27
  46  1312
  47   759.813
  48   117.944
  49   138.954
  50    97.9048
  51   158.9
  52   149.298
  53    83.4145
  54    82.1442
  55    63.6334
  56    11.1936
  57    10.4833
  58    15.1503
  59     9.26016
  60     9.17802
  61    10.2312
  62    13.9461
  63    13.5489
