This file was gnenerated on 2021-06-21 22:01:24.647438 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.5744
   1    11.818
   2     8.55217
   3     7.7622
   4     8.7818
   5     4.26577
   6    11.9523
   7     6.21518
   8    28.0275
   9    19.2929
  10    24.4817
  11   105.065
  12    21.3971
  13    13.0894
  14    36.9919
  15    27.9156
  16  1238.99
  17  1373.06
  18  1242.8
  19  1271.89
  20  1437.42
  21  1024.02
  22   748.263
  23   331.07
  24  8094.15
  25  8631.28
  26  8885.08
  27  8638.51
  28  8053.58
  29  7278.58
  30  4796.2
  31  2024.07
  32  7650.49
  33  7982.1
  34  8595.89
  35  8564.01
  36  8174.81
  37  7959.35
  38  5731.46
  39  2228.21
  40   996.572
  41  1448.81
  42  1534.57
  43  1418.04
  44  1641.06
  45  1141.9
  46   789.379
  47   279.343
  48    55.0529
  49    34.767
  50    26.4875
  51    25.3288
  52    61.1235
  53    47.946
  54    43.4257
  55    23.2031
  56     8.68535
  57     8.00339
  58     8.97383
  59     8.64713
  60     9.04712
  61    10.6338
  62     8.85258
  63    49.022
